-8.509439473,21.59665677,0.13706,2.6
-8.213094085,21.63761298,0.10646,2.6
-7.914852279,21.66982827,0.07585,2.6
-7.614961458,21.69233374,0.04525,2.6
-7.315359449,21.70562418,0.01464,2.6
-7.015798846,21.71066852,-0.01597,2.6
-6.715805546,21.70528152,-0.04657,2.6
-6.415853652,21.69164841,-0.07718,2.6
-6.117159482,21.66904769,-0.10778,2.6
-5.819001527,21.63626304,-0.13839,2.6
-5.52185389,21.59547968,-0.168995,2.6
-5.226211381,21.54475979,-0.1996,2.6
-4.931826595,21.48507229,-0.230206,2.6
-4.639668445,21.41666458,-0.260812,2.6
-4.34973693,21.33953665,-0.291418,2.6
-4.062570129,21.25279383,-0.322024,2.6
-3.777867016,21.1584234,-0.35263,2.6
-3.496413072,21.05456177,-0.38324,2.6
-3.218251567,20.94225208,-0.41384,2.6
-2.943576284,20.8215438,-0.44445,2.6
-2.672774788,20.69253589,-0.47505,2.6
-2.40594397,20.5552531,-0.50566,2.6
-2.143568286,20.40981913,-0.53627,2.6
-1.885497224,20.25722763,-0.56687,2.6
-1.632613156,20.09563973,-0.59748,2.6
-1.384518165,19.92701801,-0.62808,2.6
-1.141847222,19.75049251,-0.65869,2.6
-0.9045467033,19.56708162,-0.68929,2.6
-0.6731546875,19.37589065,-0.7199,2.6
-0.4473701492,19.17890692,-0.75051,2.6
-0.22797857,18.97426681,-0.78111,2.6
-0.01502321953,18.76301345,-0.81172,2.6
0.1913990109,18.5451716,-0.84232,2.6
0.3909974475,18.32081547,-0.87293,2.6
0.5837288205,18.09098819,-0.90354,2.6
0.7694962388,17.85571451,-0.93414,2.6
0.9477616246,17.61409973,-0.96475,2.6
1.118826003,17.36813115,-0.99535,2.6
1.281903893,17.11594519,-1.02596,2.6
1.437393211,16.85950439,-1.05656,2.6
1.585100175,16.59885825,-1.08717,2.6
1.724583598,16.33308732,-1.11778,2.6
1.855800209,16.06323475,-1.14838,2.6
1.978750011,15.78930053,-1.17899,2.6
2.093389731,15.5123278,-1.20959,2.6
2.199278185,15.23139712,-1.2402,2.6
2.296662776,14.94747741,-1.2708,2.6
2.385500234,14.6616118,-1.3014,2.6
2.46519886,14.37188721,-1.332,2.6
2.53605968,14.08029094,-1.3626,2.6
2.598082693,13.78682299,-1.3932,2.6
2.651064429,13.49153532,-1.4238,2.6
2.695155399,13.19542159,-1.4544,2.6
2.730001619,12.89754008,-1.485,2.6
2.755506198,12.59791554,-1.5157,2.6
2.772076742,12.29850807,-1.5463,2.6
2.779626049,11.99933993,-1.5769,2.6
2.777581798,11.69849309,-1.6075,2.6
2.766628066,11.39888912,-1.6381,2.6
2.746458345,11.09957421,-1.6687,2.6
2.717270625,10.8015299,-1.6993,2.6
2.678774967,10.50379811,-1.7299,2.6
2.631186509,10.20735602,-1.7605,2.6
2.574727755,9.913178884,-1.9933,2.6
2.474039593,9.689124217,-1.8208,2.6
2.399818405,9.398450491,-1.8208,2.6
2.325597217,9.107776764,-1.8208,2.6
2.251376029,8.817103038,-1.8208,2.6
2.177154841,8.526429311,-1.8208,2.6
2.102933654,8.235755585,-1.8208,2.6
2.028712466,7.945081858,-1.8208,2.6
1.954491278,7.654408132,-1.8208,2.6
1.88027009,7.363734405,-1.8208,2.6
1.806048903,7.073060678,-1.8208,2.6
1.731827715,6.782386952,-1.8208,2.6
1.657606527,6.491713225,-1.8208,2.6
1.583385339,6.201039499,-1.8208,2.6
1.509164151,5.910365772,-1.8208,2.6
1.434942964,5.619692046,-1.8208,2.6
1.360721776,5.329018319,-1.8208,2.6
1.286500588,5.038344593,-1.8208,2.6
1.2122794,4.747670866,-1.8208,2.6
1.138058213,4.45699714,-1.8208,2.6
1.063837025,4.166323413,-1.8208,2.6
0.989615837,3.875649687,-1.8208,2.6
0.9153946492,3.58497596,-1.8208,2.6
0.8411734615,3.294302234,-1.8208,2.6
0.7669522737,3.003628507,-1.8208,2.6
0.6927310859,2.712954781,-1.8208,2.6
0.6185098981,2.422281054,-1.8208,2.6
0.5442887104,2.131607328,-1.8208,2.6
0.4700675226,1.840933601,-1.8208,2.6
0.3958463348,1.550259875,-1.8208,2.6
0.321625147,1.259586148,-1.8208,2.6
0.2474039593,0.9689124217,-1.8208,2.6
0.1731827715,0.6782386952,-1.8208,2.6
0.0989615837,0.3875649687,-1.8208,2.6
0,0,-1.8208,2.6
-0.07422118778,-0.2906737265,-1.8208,2.6
-0.1484423756,-0.581347453,-1.8208,2.6
-0.2226635633,-0.8720211795,-1.8208,2.6
-0.2968847511,-1.162694906,-1.8208,2.6
-0.3711059389,-1.453368633,-1.8208,2.6
-0.4453271267,-1.744042359,-1.8208,2.6
-0.5195483144,-2.034716086,-1.8208,2.6
-0.5937695022,-2.325389812,-1.8208,2.6
-0.66799069,-2.616063539,-1.8208,2.6
-0.7422118778,-2.906737265,-1.8208,2.6
-0.8164330655,-3.197410992,-1.8208,2.6
-0.8906542533,-3.488084718,-1.8208,2.6
-0.9648754411,-3.778758445,-1.8208,2.6
-1.039096629,-4.069432171,-1.8208,2.6
-1.113317817,-4.360105898,-1.8208,2.6
-1.187539004,-4.650779624,-1.8208,2.6
-1.261760192,-4.941453351,-1.8208,2.6
-1.33598138,-5.232127077,-1.8208,2.6
-1.410202568,-5.522800804,-1.8208,2.6
-1.484423756,-5.81347453,-1.8208,2.6
-1.558644943,-6.104148257,-1.8208,2.6
-1.632866131,-6.394821983,-1.8208,2.6
-1.707087319,-6.68549571,-1.8208,2.6
-1.781308507,-6.976169436,-1.8208,2.6
-1.855529694,-7.266843163,-1.8208,2.6
-1.929750882,-7.557516889,-1.8208,2.6
-2.00397207,-7.848190616,-1.8208,2.6
-2.078193258,-8.138864342,-1.8208,2.6
-2.152414446,-8.429538069,-1.8208,2.6
-2.226635633,-8.720211795,-1.8208,2.6
-2.300856821,-9.010885522,-1.8208,2.6
-2.375078009,-9.301559248,-1.8208,2.6
-2.449299197,-9.592232975,-1.7902,2.6
-2.514625768,-9.88517787,-1.7596,2.6
-2.57081904,-10.17942279,-1.729,2.6
-2.618141919,-10.4759327,-1.6984,2.6
-2.656373161,-10.773732,-1.6678,2.6
-2.685297337,-11.07184361,-1.6372,2.6
-2.705204483,-11.37122557,-1.6066,2.6
-2.715896608,-11.67089633,-1.5759,2.6
-2.717431849,-11.97084106,-1.5453,2.6
-2.709878029,-12.27104244,-1.5147,2.6
-2.693055568,-12.57051424,-1.4841,2.6
-2.667061356,-12.86923171,-1.4535,2.6
-2.631963219,-13.16717754,-1.4229,2.6
-2.587877425,-13.46432204,-1.3923,2.6
-2.534643772,-13.75967404,-1.3617,2.6
-2.472378531,-14.05320384,-1.3311,2.6
-2.400979633,-14.34390542,-1.3005,2.6
-2.321087225,-14.63367949,-1.2699,2.6
-2.231959093,-14.91961932,-1.23928,2.6
-2.134477611,-15.20356377,-1.20868,2.6
-2.028051079,-15.48359975,-1.17807,2.6
-1.913217576,-15.76062197,-1.14747,2.6
-1.790073992,-16.03460567,-1.11686,2.6
-1.658663598,-16.30450772,-1.08626,2.6
-1.518738989,-16.56935921,-1.05565,2.6
-1.371085647,-16.83102375,-1.02504,2.6
-1.215402546,-17.08751403,-0.99444,2.6
-1.05188347,-17.33878056,-0.96383,2.6
-0.8806253084,-17.58479862,-0.93323,2.6
-0.7022630314,-17.82643814,-0.90262,2.6
-0.5163018307,-18.0617613,-0.87201,2.6
-0.3233766751,-18.29163806,-0.84141,2.6
-0.1234339433,-18.51505002,-0.8108,2.6
0.08342947352,-18.73197244,-0.7802,2.6
0.2965786065,-18.94327527,-0.74959,2.6
0.516067077,-19.14794013,-0.71898,2.6
0.7419485065,-19.3449486,-0.68838,2.6
0.9734374135,-19.53616431,-0.65777,2.6
1.210834823,-19.71959994,-0.62717,2.6
1.453850062,-19.89518127,-0.59656,2.6
1.701945052,-20.06380299,-0.56596,2.6
1.955270307,-20.22447146,-0.53535,2.6
2.213093965,-20.37803187,-0.50474,2.6
2.475813944,-20.52252167,-0.47414,2.6
2.742644763,-20.65980446,-0.44353,2.6
3.01354315,-20.78883711,-0.41293,2.6
3.288465837,-20.90857648,-0.38232,2.6
3.566724232,-21.02091091,-0.35171,2.6
3.84842558,-21.12380362,-0.321109,2.6
4.132978181,-21.2191677,-0.290503,2.6
4.420392386,-21.30494162,-0.2598969,2.6
4.710323901,-21.38206954,-0.229291,2.6
5.002578942,-21.450502,-0.198685,2.6
5.29624222,-21.50897318,-0.168079,2.6
5.591884729,-21.55969307,-0.13747,2.6
5.889032365,-21.60047643,-0.10687,2.6
6.187437725,-21.63229217,-0.07626,2.6
6.487100808,-21.65514029,-0.04566,2.6
6.786805297,-21.66974231,-0.01505,2.6
7.086077089,-21.67391299,0.01556,2.6
7.386606604,-21.66911606,0.04616,2.6
7.686456017,-21.6548567,0.07677,2.6
7.985377925,-21.63210384,0.10737,2.6
8.283619732,-21.59988854,0.13798,2.6
8.580934032,-21.55917974,0.16859,2.6
8.876599319,-21.50876111,0.19919,2.6
9.170615591,-21.44863265,0.2298,2.6
9.462488042,-21.38073219,0.2604,2.6
9.752711478,-21.3031219,0.29101,2.6
10.03982218,-21.21749221,0.32161,2.6
10.32406755,-21.12287419,0.35222,2.6
10.60544759,-21.01926786,0.38283,2.6
10.8839623,-20.90667321,0.41343,2.6
11.15911688,-20.78702806,0.44404,2.6
11.42946829,-20.65789978,0.47464,2.6
11.69670698,-20.5207521,0.50525,2.6
11.9588951,-20.37509021,0.53586,2.6
12.21675417,-20.22213041,0.56646,2.6
12.4705316,-20.06090381,0.59707,2.6
12.71779475,-19.89285341,0.62767,2.6
12.96097624,-19.7165362,0.65828,2.6
13.19885978,-19.53267369,0.68889,2.6
13.43022904,-19.34198738,0.71949,2.6
13.65605293,-19.14472469,0.7501,2.6
13.87560994,-18.93966929,0.7807,2.6
14.08840527,-18.72875901,0.8113,2.6
14.29468632,-18.51102493,0.8419,2.6
14.49420569,-18.28743597,0.8725,2.6
14.68696337,-18.05799213,0.9031,2.6
14.87320678,-17.8217245,0.9337,2.6
15.05122478,-17.58129241,0.9643,2.6
15.2224811,-17.33500543,0.9949,2.6
15.38600682,-17.08261617,1.0255,2.6
15.54130713,-16.82606245,1.0562,2.6
15.68935096,-16.56559167,1.0868,2.6
15.82844787,-16.29974012,1.1174,2.6
15.96028829,-16.02997151,1.148,2.6
16.08365591,-15.75700735,1.1786,2.6
16.19782921,-15.47963133,1.2092,2.6
16.30449861,-15.19930716,1.2398,2.6
16.40172629,-14.91554004,1.2704,2.6
16.49048116,-14.62857737,1.301,2.6
16.57051583,-14.33938807,1.3316,2.6
16.64183028,-14.04797213,1.3622,2.6
16.70338138,-13.75437283,1.3928,2.6
16.75705749,-13.45927875,1.4234,2.6
16.80084654,-13.16248576,1.454,2.6
16.83564324,-12.86453194,1.4846,2.6
16.86139811,-12.56561107,1.5152,2.6
16.87801217,-12.26611071,1.5458,2.6
16.8854607,-11.96612776,1.5765,2.6
16.88361998,-11.66614668,1.6071,2.6
16.8734342,-11.36651175,1.6377,2.6
16.85286656,-11.06711574,1.6683,2.6
16.82383015,-10.76855034,1.6989,2.6
16.78525709,-10.47095572,1.7295,2.6
16.73806682,-10.17477306,1.7601,2.6
16.68121621,-9.880045627,1.7907,2.6
16.61659359,-9.58746202,1.8213,2.6
16.54218692,-9.2968181,1.8519,2.6
16.4588909,-9.008651946,1.8825,2.6
16.36668078,-8.723060449,1.9131,2.6
16.26548234,-8.440334282,1.9437,2.6
16.15619027,-8.161011523,1.9743,2.6
16.03877983,-7.885189064,2.0049,2.6
15.91220789,-7.612910174,2.0355,2.6
15.77836279,-7.344863443,2.0661,2.6
15.63523249,-7.080844737,2.0968,2.6
15.48473007,-6.821445756,2.1274,2.6
15.32680605,-6.566860282,2.158,2.6
15.16044203,-6.317034694,2.1886,2.6
14.98653272,-6.072507069,2.2192,2.6
14.8050781,-5.833277407,2.2498,2.6
14.61697287,-5.599883786,2.2804,2.6
14.42119863,-5.372272584,2.311,2.6
14.21872431,-5.150691205,2.3416,2.6
14.01044458,-4.935677728,2.3722,2.6
13.79439689,-4.726834235,2.4028,2.6
13.57246957,-4.524849317,2.4334,2.6
13.34466264,-4.329722974,2.464,2.6
13.11092413,-4.141658677,2.4946,2.6
12.87219821,-3.961000721,2.5252,2.6
12.62748876,-3.787608284,2.5558,2.6
12.37677104,-3.621578256,2.5864,2.6
12.12196061,-3.463492647,2.6171,2.6
11.86303519,-3.313438659,2.6477,2.6
11.59803718,-3.170998998,2.6783,2.6
11.32985847,-3.03697401,2.7089,2.6
11.05751505,-2.911175395,2.7395,2.6
10.78196321,-2.793899971,2.7701,2.6
10.50222319,-2.68494287,2.8007,2.6
10.21925566,-2.58458376,2.8313,2.6
9.934023162,-2.493094946,-3.2191,2.6
9.689124217,-2.474039593,2.8916,2.6
9.398450491,-2.399818405,2.8916,2.6
9.107776764,-2.325597217,2.8916,2.6
8.817103038,-2.251376029,2.8916,2.6
8.526429311,-2.177154841,2.8916,2.6
8.235755585,-2.102933654,2.8916,2.6
7.945081858,-2.028712466,2.8916,2.6
7.654408132,-1.954491278,2.8916,2.6
7.363734405,-1.88027009,2.8916,2.6
7.073060678,-1.806048903,2.8916,2.6
6.782386952,-1.731827715,2.8916,2.6
6.491713225,-1.657606527,2.8916,2.6
6.201039499,-1.583385339,2.8916,2.6
5.910365772,-1.509164151,2.8916,2.6
5.619692046,-1.434942964,2.8916,2.6
5.329018319,-1.360721776,2.8916,2.6
5.038344593,-1.286500588,2.8916,2.6
4.747670866,-1.2122794,2.8916,2.6
4.45699714,-1.138058213,2.8916,2.6
4.166323413,-1.063837025,2.8916,2.6
3.875649687,-0.989615837,2.8916,2.6
3.58497596,-0.9153946492,2.8916,2.6
3.294302234,-0.8411734615,2.8916,2.6
3.003628507,-0.7669522737,2.8916,2.6
2.712954781,-0.6927310859,2.8916,2.6
2.422281054,-0.6185098981,2.8916,2.6
2.131607328,-0.5442887104,2.8916,2.6
1.840933601,-0.4700675226,2.8916,2.6
1.550259875,-0.3958463348,2.8916,2.6
1.259586148,-0.321625147,2.8916,2.6
0.9689124217,-0.2474039593,2.8916,2.6
0.6782386952,-0.1731827715,2.8916,2.6
0.3875649687,-0.0989615837,2.8916,2.6
0,0,2.8916,2.6
-0.2906737265,0.07422118778,2.8916,2.6
-0.581347453,0.1484423756,2.8916,2.6
-0.8720211795,0.2226635633,2.8916,2.6
-1.162694906,0.2968847511,2.8916,2.6
-1.453368633,0.3711059389,2.8916,2.6
-1.744042359,0.4453271267,2.8916,2.6
-2.034716086,0.5195483144,2.8916,2.6
-2.325389812,0.5937695022,2.8916,2.6
-2.616063539,0.66799069,2.8916,2.6
-2.906737265,0.7422118778,2.8916,2.6
-3.197410992,0.8164330655,2.8916,2.6
-3.488084718,0.8906542533,2.8916,2.6
-3.778758445,0.9648754411,2.8916,2.6
-4.069432171,1.039096629,2.8916,2.6
-4.360105898,1.113317817,2.8916,2.6
-4.650779624,1.187539004,2.8916,2.6
-4.941453351,1.261760192,2.8916,2.6
-5.232127077,1.33598138,2.8916,2.6
-5.522800804,1.410202568,2.8916,2.6
-5.81347453,1.484423756,2.8916,2.6
-6.104148257,1.558644943,2.8916,2.6
-6.394821983,1.632866131,2.8916,2.6
-6.68549571,1.707087319,2.8916,2.6
-6.976169436,1.781308507,2.8916,2.6
-7.266843163,1.855529694,2.8916,2.6
-7.557516889,1.929750882,2.8916,2.6
-7.848190616,2.00397207,2.8916,2.6
-8.138864342,2.078193258,2.8916,2.6
-8.429538069,2.152414446,2.8916,2.6
-8.720211795,2.226635633,2.8916,2.6
-9.010885522,2.300856821,2.8916,2.6
-9.301559248,2.375078009,-3.3916,2.6
-9.592232975,2.449299197,2.861,2.6
-9.880635533,2.532415,2.8304,2.6
-10.16580024,2.624169296,2.7998,2.6
-10.44869996,2.724793985,2.7692,2.6
-10.72837246,2.834015502,2.7386,2.6
-11.003857,2.951554471,2.708,2.6
-11.27613338,3.077615661,2.6774,2.6
-11.54424529,3.211902255,2.6467,2.6
-11.80820759,3.354356119,2.6161,2.6
-12.06803759,3.504909427,2.5855,2.6
-12.3227837,3.663246954,2.5549,2.6
-12.57247066,3.829271806,2.5243,2.6
-12.81711578,4.002916161,2.4937,2.6
-13.05674876,4.184063748,2.4631,2.6
-13.29042295,4.372379962,2.4325,2.6
-13.51816803,4.567748534,2.4019,2.6
-13.73905222,4.769776722,2.3713,2.6
-13.95505043,4.978813997,2.3407,2.6
-14.16325593,5.194118148,2.3101,2.6
-14.36570552,5.415796418,2.2795,2.6
-14.56043662,5.643450889,2.2489,2.6
-14.74849237,5.877038293,2.2183,2.6
-14.92989751,6.116461738,2.1877,2.6
-15.10375734,6.361183145,2.1571,2.6
-15.26910296,6.610955112,2.1264,2.6
-15.42794642,6.865981773,2.0958,2.6
-15.57839936,7.125574536,2.0652,2.6
-15.72051127,7.38953962,2.0346,2.6
-15.85430688,7.657780133,2.004,2.6
-15.98085408,7.930155915,1.9734,2.6
-16.09821504,8.206172157,1.9428,2.6
-16.20745763,8.485688698,1.9122,2.6
-16.30766242,8.768264352,1.8816,2.6
-16.39885414,9.053802228,1.851,2.6
-16.48210069,9.342162165,1.8204,2.6
-16.55648261,9.632902975,1.7898,2.6
-16.62108049,9.925583474,1.7592,2.6
-16.67790637,10.22040779,1.7286,2.6
-16.72507189,10.51668735,1.698,2.6
-16.7626513,10.81413146,1.6674,2.6
-16.79168771,11.11269685,1.6368,2.6
-16.81123695,11.41203925,1.6061,2.6
-16.82239165,11.71192158,1.5755,2.6
-16.82323871,12.01175215,1.5449,2.6
-16.81579019,12.3117351,1.5143,2.6
-16.79915138,12.61133235,1.4837,2.6
-16.7724276,12.91000581,1.4531,2.6
-16.73760616,13.20805652,1.4225,2.6
-16.69284819,13.50460211,1.3919,2.6
-16.64011626,13.80004048,1.3613,2.6
-16.57759625,14.09339239,1.3307,2.6
-16.5062818,14.38480832,1.3001,2.6
-16.42622239,14.67409452,1.2695,2.6
-16.33674601,14.95984087,1.2389,2.6
-16.23951833,15.24360799,1.2083,2.6
-16.13284893,15.52393215,1.1777,2.6
-16.01770672,15.80106077,1.1471,2.6
-15.8940917,16.07499384,1.1165,2.6
-15.76322019,16.34500986,1.0858,2.6
-15.62340177,16.6096451,1.0552,2.6
-15.47511054,16.87108479,1.0246,2.6
-15.31884131,17.1273911,0.994,2.6
-15.15556299,17.37881145,0.9634,2.6
-14.98430667,17.62509843,0.9328,2.6
-14.80604127,17.86649943,0.9022,2.6
-14.62004527,18.10179815,0.8716,2.6
-14.42631867,18.33099459,0.841,2.6
-14.22679931,18.55458354,0.8104,2.6
-14.01954934,18.77207022,0.7798,2.6
-13.80675401,18.9829805,0.74918,2.6
-13.5874444,19.18706699,0.71858,2.6
-13.36162051,19.38432968,0.68797,2.6
-13.12928234,19.57476858,0.65736,2.6
-12.89236772,19.7588785,0.62676,2.6
-12.64943362,19.9342268,0.59615,2.6
-12.40095416,20.1029987,0.56555,2.6
-12.14742414,20.2632564,0.53494,2.6
-11.88956507,20.41621619,0.50433,2.6
-11.62640803,20.56163068,0.47373,2.6
-11.36038566,20.69805685,0.44312,2.6
-11.08906533,20.82693773,0.41252,2.6
-10.81366336,20.94755178,0.38191,2.6
-10.53539605,21.05917753,0.35131,2.6
-10.25401601,21.16278386,0.3207,2.6
-9.968801726,21.25715447,0.29009,2.6
-9.681691024,21.34278417,0.25949,2.6
-9.391714991,21.41942554,0.22888,2.6
-9.099842541,21.487326,0.19828,2.6
-8.806073672,21.54648555,0.16767,2.6
-8.509439473,21.59665677,0.13706,2.6
-8.213094085,21.63761298,0.10646,2.6
-7.914852279,21.66982827,0.07585,2.6
-7.614961458,21.69233374,0.04525,2.6
-7.315359449,21.70562418,0.01464,2.6
-7.015798846,21.71066852,-0.01597,2.6
-6.715805546,21.70528152,-0.04657,2.6
-6.415853652,21.69164841,-0.07718,2.6
-6.117159482,21.66904769,-0.10778,2.6
-5.819001527,21.63626304,-0.13839,2.6
-5.52185389,21.59547968,-0.168995,2.6
-5.226211381,21.54475979,-0.1996,2.6
-4.931826595,21.48507229,-0.230206,2.6
-4.639668445,21.41666458,-0.260812,2.6
-4.34973693,21.33953665,-0.291418,2.6
-4.062570129,21.25279383,-0.322024,2.6
-3.777867016,21.1584234,-0.35263,2.6
-3.496413072,21.05456177,-0.38324,2.6
-3.218251567,20.94225208,-0.41384,2.6
-2.943576284,20.8215438,-0.44445,2.6
-2.672774788,20.69253589,-0.47505,2.6
-2.40594397,20.5552531,-0.50566,2.6
-2.143568286,20.40981913,-0.53627,2.6
-1.885497224,20.25722763,-0.56687,2.6
-1.632613156,20.09563973,-0.59748,2.6
-1.384518165,19.92701801,-0.62808,2.6
-1.141847222,19.75049251,-0.65869,2.6
-0.9045467033,19.56708162,-0.68929,2.6
-0.6731546875,19.37589065,-0.7199,2.6
-0.4473701492,19.17890692,-0.75051,2.6
-0.22797857,18.97426681,-0.78111,2.6
-0.01502321953,18.76301345,-0.81172,2.6
0.1913990109,18.5451716,-0.84232,2.6
0.3909974475,18.32081547,-0.87293,2.6
0.5837288205,18.09098819,-0.90354,2.6
0.7694962388,17.85571451,-0.93414,2.6
0.9477616246,17.61409973,-0.96475,2.6
1.118826003,17.36813115,-0.99535,2.6
1.281903893,17.11594519,-1.02596,2.6
1.437393211,16.85950439,-1.05656,2.6
1.585100175,16.59885825,-1.08717,2.6
1.724583598,16.33308732,-1.11778,2.6
1.855800209,16.06323475,-1.14838,2.6
1.978750011,15.78930053,-1.17899,2.6
2.093389731,15.5123278,-1.20959,2.6
2.199278185,15.23139712,-1.2402,2.6
2.296662776,14.94747741,-1.2708,2.6
2.385500234,14.6616118,-1.3014,2.6
2.46519886,14.37188721,-1.332,2.6
2.53605968,14.08029094,-1.3626,2.6
2.598082693,13.78682299,-1.3932,2.6
2.651064429,13.49153532,-1.4238,2.6
2.695155399,13.19542159,-1.4544,2.6
2.730001619,12.89754008,-1.485,2.6
2.755506198,12.59791554,-1.5157,2.6
2.772076742,12.29850807,-1.5463,2.6
2.779626049,11.99933993,-1.5769,2.6
2.777581798,11.69849309,-1.6075,2.6
2.766628066,11.39888912,-1.6381,2.6
2.746458345,11.09957421,-1.6687,2.6
2.717270625,10.8015299,-1.6993,2.6
2.678774967,10.50379811,-1.7299,2.6
2.631186509,10.20735602,-1.7605,2.6
2.574727755,9.913178884,-1.9933,2.6
2.474039593,9.689124217,-1.8208,2.6
2.399818405,9.398450491,-1.8208,2.6
2.325597217,9.107776764,-1.8208,2.6
2.251376029,8.817103038,-1.8208,2.6
2.177154841,8.526429311,-1.8208,2.6
2.102933654,8.235755585,-1.8208,2.6
2.028712466,7.945081858,-1.8208,2.6
1.954491278,7.654408132,-1.8208,2.6
1.88027009,7.363734405,-1.8208,2.6
1.806048903,7.073060678,-1.8208,2.6
1.731827715,6.782386952,-1.8208,2.6
1.657606527,6.491713225,-1.8208,2.6
1.583385339,6.201039499,-1.8208,2.6
1.509164151,5.910365772,-1.8208,2.6
1.434942964,5.619692046,-1.8208,2.6
1.360721776,5.329018319,-1.8208,2.6
1.286500588,5.038344593,-1.8208,2.6
1.2122794,4.747670866,-1.8208,2.6
1.138058213,4.45699714,-1.8208,2.6
1.063837025,4.166323413,-1.8208,2.6
0.989615837,3.875649687,-1.8208,2.6
0.9153946492,3.58497596,-1.8208,2.6
0.8411734615,3.294302234,-1.8208,2.6
0.7669522737,3.003628507,-1.8208,2.6
0.6927310859,2.712954781,-1.8208,2.6
0.6185098981,2.422281054,-1.8208,2.6
0.5442887104,2.131607328,-1.8208,2.6
0.4700675226,1.840933601,-1.8208,2.6
0.3958463348,1.550259875,-1.8208,2.6
0.321625147,1.259586148,-1.8208,2.6
0.2474039593,0.9689124217,-1.8208,2.6
0.1731827715,0.6782386952,-1.8208,2.6
0.0989615837,0.3875649687,-1.8208,2.6
0,0,-1.8208,2.6
-0.07422118778,-0.2906737265,-1.8208,2.6
-0.1484423756,-0.581347453,-1.8208,2.6
-0.2226635633,-0.8720211795,-1.8208,2.6
-0.2968847511,-1.162694906,-1.8208,2.6
-0.3711059389,-1.453368633,-1.8208,2.6
-0.4453271267,-1.744042359,-1.8208,2.6
-0.5195483144,-2.034716086,-1.8208,2.6
-0.5937695022,-2.325389812,-1.8208,2.6
-0.66799069,-2.616063539,-1.8208,2.6
-0.7422118778,-2.906737265,-1.8208,2.6
-0.8164330655,-3.197410992,-1.8208,2.6
-0.8906542533,-3.488084718,-1.8208,2.6
-0.9648754411,-3.778758445,-1.8208,2.6
-1.039096629,-4.069432171,-1.8208,2.6
-1.113317817,-4.360105898,-1.8208,2.6
-1.187539004,-4.650779624,-1.8208,2.6
-1.261760192,-4.941453351,-1.8208,2.6
-1.33598138,-5.232127077,-1.8208,2.6
-1.410202568,-5.522800804,-1.8208,2.6
-1.484423756,-5.81347453,-1.8208,2.6
-1.558644943,-6.104148257,-1.8208,2.6
-1.632866131,-6.394821983,-1.8208,2.6
-1.707087319,-6.68549571,-1.8208,2.6
-1.781308507,-6.976169436,-1.8208,2.6
-1.855529694,-7.266843163,-1.8208,2.6
-1.929750882,-7.557516889,-1.8208,2.6
-2.00397207,-7.848190616,-1.8208,2.6
-2.078193258,-8.138864342,-1.8208,2.6
-2.152414446,-8.429538069,-1.8208,2.6
-2.226635633,-8.720211795,-1.8208,2.6
-2.300856821,-9.010885522,-1.8208,2.6
-2.375078009,-9.301559248,-1.8208,2.6
-2.449299197,-9.592232975,-1.8514,2.6
-2.532415,-9.880635533,-1.882,2.6
-2.624169296,-10.16580024,-1.9126,2.6
-2.724793985,-10.44869996,-1.9432,2.6
-2.834015502,-10.72837246,-1.9738,2.6
-2.951554471,-11.003857,-2.0044,2.6
-3.077615661,-11.27613338,-2.035,2.6
-3.211902255,-11.54424529,-2.0656,2.6
-3.354356119,-11.80820759,-2.0962,2.6
-3.504909427,-12.06803759,-2.1269,2.6
-3.663246954,-12.3227837,-2.1575,2.6
-3.829271806,-12.57247066,-2.1881,2.6
-4.002916161,-12.81711578,-2.2187,2.6
-4.184063748,-13.05674876,-2.2493,2.6
-4.372379962,-13.29042295,-2.2799,2.6
-4.567748534,-13.51816803,-2.3105,2.6
-4.769776722,-13.73905222,-2.3411,2.6
-4.978813997,-13.95505043,-2.3717,2.6
-5.194118148,-14.16325593,-2.4023,2.6
-5.415796418,-14.36570552,-2.4329,2.6
-5.643450889,-14.56043662,-2.4635,2.6
-5.877038293,-14.74849237,-2.4941,2.6
-6.116461738,-14.92989751,-2.5247,2.6
-6.361183145,-15.10375734,-2.5553,2.6
-6.610955112,-15.26910296,-2.5859,2.6
-6.865981773,-15.42794642,-2.6165,2.6
-7.125574536,-15.57839936,-2.6472,2.6
-7.38953962,-15.72051127,-2.6778,2.6
-7.657780133,-15.85430688,-2.7084,2.6
-7.930155915,-15.98085408,-2.739,2.6
-8.206172157,-16.09821504,-2.7696,2.6
-8.485688698,-16.20745763,-2.8002,2.6
-8.768264352,-16.30766242,-2.8308,2.6
-9.053802228,-16.39885414,-2.8614,2.6
-9.342162165,-16.48210069,-2.892,2.6
-9.632902975,-16.55648261,-2.9226,2.6
-9.925583474,-16.62108049,-2.9532,2.6
-10.22040779,-16.67790637,-2.9838,2.6
-10.51668735,-16.72507189,-3.0144,2.6
-10.81413146,-16.7626513,-3.045,2.6
-11.11269685,-16.79168771,-3.0756,2.6
-11.41203925,-16.81123695,-3.1062,2.6
-11.71192158,-16.82239165,-3.1368,2.6
-12.01175215,-16.82323871,-3.1675,2.6
-12.3117351,-16.81579019,-3.1981,2.6
-12.61133235,-16.79915138,-3.2287,2.6
-12.91000581,-16.7724276,-3.2593,2.6
-13.20805652,-16.73760616,-3.2899,2.6
