43.88935351,-15.77755918,-3.2996,2.2
43.39236795,-15.6983736,-3.27483,2.2
42.89502466,-15.63171287,-3.24943,2.2
42.39508763,-15.57759298,-3.2235,2.2
41.89390165,-15.53645153,-3.19859,2.1
41.39235795,-15.50783495,-3.17269,2.1
40.8895653,-15.49219681,-3.14869,2.1
40.38730612,-15.48862993,-3.12377,2.1
39.88468922,-15.49758791,-3.0971,2.1
39.38216817,-15.51996196,-3.07386,2.1
38.88107181,-15.55395368,-3.04725,2.1
38.38007131,-15.60136146,-3.02212,2.1
37.88094908,-15.66127812,-2.99696,2.1
37.38370514,-15.73370367,-2.97179,2
36.88833947,-15.81863809,-2.9491,2
36.3952897,-15.91473659,-2.92205,2
35.9045718,-16.02423518,-2.89551,2
35.41707698,-16.14668026,-2.87327,2
34.93278926,-16.27983583,-2.84674,2
34.45172462,-16.4259379,-2.82058,2
33.97477427,-16.58453286,-2.79639,2
33.50148462,-16.75472953,-2.77245,2
33.03274687,-16.93607429,-2.746503,2
32.56901462,-17.12945836,-2.72056,2
32.11028786,-17.33488175,-2.694652,2
31.65656661,-17.55234444,-2.6708,2
31.20917968,-17.78004805,-2.646948,2
30.76634465,-18.01889976,-2.62104,2
30.33029754,-18.2688836,-2.595097,2
29.90103835,-18.52999956,-2.56915,2
29.47856707,-18.80224764,-2.54521,2
29.06243012,-19.08473664,-2.52102,2
28.65351869,-19.37701296,-2.49486,2
28.2522864,-19.67996782,-2.46833,2
27.85962443,-19.99314761,-2.44609,2
27.47373441,-20.31522352,-2.41955,2
27.09641472,-20.64752436,-2.3925,2
26.72855657,-20.98959655,-2.36981,2
26.36836158,-21.34011127,-2.34464,2
26.01717453,-21.69950611,-2.31948,2.1
25.67499543,-22.0677811,-2.29435,2.1
25.34182428,-22.44493622,-2.26774,2.1
25.0194435,-22.8300643,-2.2445,2.1
24.70561708,-23.2231813,-2.21783,2.1
24.40258103,-23.62427125,-2.19291,2.1
24.10988175,-24.03244295,-2.16891,2.1
23.82662804,-24.44814998,-2.14281,2.1
23.55478055,-24.87039444,-2.11779,2.1
23.29335897,-25.29967528,-2.09217,2.2
23.042898,-25.73572035,-2.0679,2.2
22.80321142,-26.17750236,-2.04154,2.2
22.57510932,-26.62573109,-2.01826,2.2
22.35777361,-27.07857875,-1.99146,2.2
22.15237886,-27.53769168,-1.9674,2.2
21.95828524,-28.00115139,-1.94168,2.2
21.77603546,-28.46980373,-1.91692,2.3
21.60553241,-28.94257606,-1.89188,2.3
21.44695434,-29.41937765,-1.86669,2.3
21.30039036,-29.90016314,-1.84095,2.3
21.16619696,-30.3847511,-1.81655,2.3
21.04392055,-30.87225032,-1.79138,2.4
20.93400673,-31.36243401,-1.76635,2.4
20.83636638,-31.85534751,-1.74072,2.4
20.75135599,-32.3508094,-1.71512,2.4
20.67897555,-32.84881967,-1.69115,2.4
20.61867436,-33.34741447,-1.6648,2.5
20.57144873,-33.84833086,-1.6404,2.5
20.53648059,-34.34974106,-1.6155,2.5
20.51403731,-34.851509,-1.5905,2.5
20.50411889,-35.35363466,-1.5644,2.5
20.50735716,-35.85691855,-1.5405,2.6
20.52256958,-36.35859632,-1.5139,2.6
20.55120605,-36.86129623,-1.4896,2.6
20.59199492,-37.3622993,-1.465,2.6
20.64502531,-37.86156018,-1.4393,2.7
20.71092905,-38.35987934,-1.4141,2.7
20.78935058,-38.85631569,-1.3889,2.7
20.88030773,-39.35086015,-1.364,2.7
20.98345385,-39.84256708,-1.3385,2.8
21.09931382,-40.33229142,-1.3137,2.8
21.22706067,-40.8182099,-1.2884,2.8
21.36719256,-41.30119107,-1.2637,2.8
21.5188736,-41.77941622,-1.2382,2.8
21.6830377,-42.25465415,-1.213,2.9
21.85927583,-42.72599099,-1.1881,2.9
22.04671825,-43.19162526,-1.1628,2.9
22.24629441,-43.65332803,-1.1377,2.9
22.45711424,-44.10930819,-1.1377,3
