73.43201038,-7.622566298,-4.7594,-2.6886
73.4556444,-7.120425449,-4.7345,-2.6637
73.46674846,-6.618276367,-4.7105,-2.6397
73.46580199,-6.115241474,-4.6846,-2.6138
73.45184613,-5.613075929,-4.6597,-2.5889
73.42536031,-5.110902153,-4.6338,-2.563
73.3858651,-4.609597727,-4.6084,-2.5376
73.33375865,-4.110519659,-4.5836,-2.5128
73.26912224,-3.611433359,-4.5597,-2.4889
73.19275217,-3.115052847,-4.5327,-2.4619
73.10289329,-2.620419265,-4.51,-2.4392
73.00178017,-2.12761389,-4.4833,-2.4125
72.88757639,-1.637912454,-4.458,-2.3872
72.76115952,-1.151794387,-4.434,-2.3632
72.62300899,-0.6683821074,-4.4073,-2.3365
72.47216595,-0.1894307768,-4.3834,-2.3126
72.30958926,0.2868147663,-4.358,-2.2872
72.13519762,0.7581199314,-4.3325,-2.2617
71.94899106,1.224484719,-4.3086,-2.2378
71.75144899,1.686786709,-4.2815,-2.2107
71.54161255,2.14327074,-4.2577,-2.1869
71.32044061,2.595691974,-4.2329,-2.1621
71.08872947,3.041336392,-4.2059,-2.1351
70.84472397,3.481162852,-4.181,-2.1102
70.59017926,3.914212495,-4.1578,-2.087
70.32557479,4.341362903,-4.1328,-2.062
70.05043111,4.761736494,-4.1052,-2.0344
69.76339122,5.174935117,-4.0821,-2.0113
69.46756729,5.580398067,-4.0564,-1.9856
69.16032658,5.979563629,-4.0313,-1.9605
68.8438224,6.370115936,-4.0062,-1.9354
68.51805476,6.752054989,-3.9803,-1.9095
68.18214606,7.125860216,-3.9552,-1.8844
67.83697389,7.491052188,-3.9319,-1.8611
67.48301769,7.848508487,-3.9054,-1.8346
67.12019617,8.195994521,-3.8803,-1.8095
66.74811118,8.534867301,-3.8542,-1.7834
66.36803846,8.863290388,-3.8296,-1.7588
65.97957984,9.182620792,-3.8058,-1.735
65.58449051,9.491899655,-3.7793,-1.7085
65.18053585,9.791208254,-3.7551,-1.6843
64.76907289,10.08094474,-3.7294,-1.6586
64.35137736,10.35927268,-3.7053,-1.6345
63.92617351,10.6280285,-3.6794,-1.6086
63.4947371,10.88537577,-3.6535,-1.5827
63.05619053,11.13179393,-3.6297,-1.5589
62.61189081,11.36768111,-3.6038,-1.533
62.1622361,11.59168031,-3.5779,-1.5071
61.70634882,11.80427097,-3.5538,-1.483
61.24646356,12.00537179,-3.5281,-1.4573
60.78034572,12.19506407,-3.5039,-1.4331
60.31022989,12.37326652,-3.4774,-1.4066
59.83651424,12.53862213,-3.4536,-1.3828
59.35792302,12.69296734,-3.429,-1.3582
58.8762114,12.8353433,-3.4029,-1.3321
58.39002236,12.96535185,-3.3778,-1.307
57.90159051,13.08291171,-3.3513,-1.2805
57.40955882,13.18762474,-3.328,-1.2572
56.91576374,13.28076666,-3.3029,-1.2321
56.41972583,13.3614599,-3.277,-1.2062
55.92232269,13.42922503,-3.2519,-1.1811
55.42267672,13.48454147,-3.2268,-1.156
54.92078794,13.52740923,-3.2011,-1.1303
54.4197685,13.55726759,-3.1779,-1.1071
53.91698567,13.57555486,-3.1504,-1.0796
53.41459275,13.57995515,-3.1254,-1.0546
52.91219161,13.57182548,-3.1022,-1.0314
52.41026167,13.55204343,-3.0773,-1.0065
51.90832349,13.51973142,-3.05028,-0.97948
51.40813224,13.47393059,-3.0255,-0.9547
50.90793276,13.4155998,-3.00168,-0.93088
50.41043907,13.34553535,-2.97462,-0.90382
49.91469231,13.26198208,-2.95068,-0.87988
49.42165134,13.16669515,-2.9252,-0.8544
48.93083672,13.05879699,-2.89977,-0.82897
48.44224846,12.93828759,-2.87591,-0.80511
47.95772301,12.80644268,-2.84917,-0.77837
47.47630149,12.66150711,-2.82522,-0.75442
46.99894276,12.50523603,-2.79992,-0.72912
46.52516741,12.33675186,-2.77317,-0.70237
46.055853,12.15557518,-2.75051,-0.67971
45.59108083,11.96394058,-2.72346,-0.65266
45.1321266,11.76001161,-2.6996,-0.6288
44.67723518,11.54474714,-2.67483,-0.60403
44.22912057,11.31894347,-2.64943,-0.57863
43.78594635,11.08132486,-2.6235,-0.5527
43.3490695,10.83228947,-2.59859,-0.52779
42.91896948,10.57271488,-2.57269,-0.50189
42.49516684,10.30172351,-2.54869,-0.47789
42.07862045,10.02107051,-2.52377,-0.45297
41.66885087,9.729878319,-2.4971,-0.4263
41.26673569,9.427667494,-2.47386,-0.40306
40.87235619,9.11667263,-2.44725,-0.37645
40.48563108,8.794659137,-2.42212,-0.35132
40.10751922,8.463382175,-2.39696,-0.32616
39.73802062,8.122841744,-2.37179,-0.30099
39.37713528,7.773037845,-2.3491,-0.2783
39.02446503,7.415327488,-2.32205,-0.25125
38.68128563,7.047874233,-2.29551,-0.22471
38.34807648,6.671555662,-2.27327,-0.20247
38.02356187,6.288208213,-2.24674,-0.17594
37.70901752,5.895995447,-2.22058,-0.14978
37.40492287,5.495794946,-2.19639,-0.12559
37.11040033,5.088086139,-2.17245,-0.10165
36.82592933,4.673746605,-2.146503,-0.075703
36.55238745,4.252296917,-2.12056,-0.04976
36.28977469,3.823737074,-2.094652,-0.023852
36.03809105,3.388067076,-2.0708,0
35.79741781,2.947521514,-2.046948,0.023852
35.56679611,2.500345226,-2.02104,0.04976
35.34806239,2.047813945,-1.995097,0.075703
35.14121666,1.589927671,-1.96915,0.10165
34.94625889,1.126686404,-1.94521,0.12559
34.76231153,0.6585695721,-1.92102,0.14978
34.589854,0.186454757,-1.89486,0.17594
34.42976387,-0.2901374705,-1.86833,0.20247
34.28252058,-0.7703295295,-1.84609,0.22471
34.14588954,-1.254040143,-1.81955,0.25125
34.02210533,-1.741350589,-1.7925,0.2783
33.91164739,-2.231383285,-1.76981,0.30099
33.81228112,-2.724056955,-1.74464,0.32616
33.72536354,-3.218973446,-1.71948,0.35132
33.65089464,-3.71613276,-1.69435,0.37645
33.58887443,-4.215534896,-1.66774,0.40306
33.54026176,-4.715424692,-1.6445,0.4263
33.50322019,-5.217077882,-1.61783,0.45297
33.47958617,-5.719218731,-1.59291,0.47789
33.46848211,-6.221367812,-1.56891,0.50189
33.46942858,-6.724402706,-1.54281,0.52799
33.48348032,-7.226392734,-1.51779,0.55301
33.51010997,-7.728303236,-1.49217,0.57863
33.54960518,-8.229607663,-1.4679,0.6029
33.6012322,-8.729563312,-1.44154,0.62926
33.66606039,-9.228298579,-1.41826,0.65254
33.74238251,-9.724766849,-1.39146,0.67934
33.83209757,-10.21966371,-1.3674,0.7034
33.93359423,-10.71176702,-1.34168,0.72912
34.04779801,-11.20146845,-1.31692,0.75388
34.17402311,-11.68793755,-1.29188,0.77892
34.31236541,-12.1709988,-1.26669,0.80411
34.46287285,-12.65056444,-1.24095,0.82985
34.6257372,-13.12628343,-1.21655,0.85425
34.80008089,-13.59767635,-1.19138,0.87942
34.98614363,-14.06430441,-1.16635,0.90445
35.18387747,-14.52625537,-1.14072,0.93008
35.39347419,-14.98317819,-1.11512,0.95568
35.61493379,-15.43507288,-1.09115,0.97965
35.84669287,-15.88062954,-1.0648,1.006
36.09055455,-16.32071927,-1.0404,1.0304
36.34481159,-16.75429547,-1.0155,1.0553
36.60960784,-17.18109484,-0.9905,1.0803
36.88494329,-17.6011174,-0.9644,1.1064
37.17179141,-18.01466706,-0.9405,1.1303
37.46761534,-18.42013,-0.9139,1.1569
37.77509576,-18.81885678,-0.8896,1.1812
38.09164788,-19.20932133,-0.865,1.2058
38.41731964,-19.59143589,-0.8393,1.2315
38.75308451,-19.9655044,-0.8141,1.2567
39.09811764,-20.33095087,-0.7889,1.2819
39.45242862,-20.68775776,-0.764,1.3068
39.81519741,-21.03534032,-0.7385,1.3323
40.18733993,-21.37410779,-0.7137,1.3571
40.56714417,-21.70302233,-0.6884,1.3824
40.95551169,-22.02251947,-0.6637,1.4071
41.35072568,-22.33157016,-0.6382,1.4326
41.75455569,-22.63110693,-0.613,1.4578
42.16614809,-22.92060647,-0.5881,1.4827
42.58376788,-23.19907307,-0.5628,1.508
43.00918219,-23.46744363,-0.5377,1.5331
43.44064507,-23.72474246,-0.5377,1.5331
